id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102609590561075200,2019-03-04 16:39:46,"RT @Car01am: RT RoseMontague 4 LOLs, 5 WTFs, &amp; 6 OMGs Surprises, plot twists, &amp; shockers keep coming https://t.co/6iY1YwMqWV https://t.co/w…",4,0,0,1
1102609589382479872,2019-03-04 16:39:46,"RT @churumuri: Unverified picture from BJP president @AmitShah’s pocket book which show how he may have arrived at the 250-figure, even whe…",33,0,0,0
1102609588736667648,2019-03-04 16:39:46,"If you want to understand what a relationship with a BPD woman is like, I discuss 10 of the red flags in my first b… https://t.co/bGfz0mKOCr",0,0,0,1
1102609588728274945,2019-03-04 16:39:46,RT @GeorgePapa19: Publishers weekly review of my upcoming book Deep State Target: “Papadopoulos’s saga unfolds like a spy thriller.”,217,0,0,0
1102609586991771649,2019-03-04 16:39:45,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6575,0,0,0
1102609586949779456,2019-03-04 16:39:45,RT @SethAbramson: Whether or not Robert Mueller or Congress move quickly to tell this story of international pre-election collusion and pos…,437,0,0,0
1102609585486073859,2019-03-04 16:39:45,"RT @myroyalmailuk: #competition #win - Thursday is #WorldBookDay. To celebrate, we’re showcasing @RoyalMail #postie authors. Find the #roya…",9,0,0,0
1102609584940814337,2019-03-04 16:39:45,"RT @incunabula: Printed in Korea in 1377, 78 years before Gutenberg, this is the world's oldest extant book printed with movable metal type…",1892,0,0,0
1102609583770689537,2019-03-04 16:39:44,It's canon that God uses they/them pronouns. They don't mind if you capitalize and know it depends on your religious tradition/style book.,0,0,0,0
1102609583749586944,2019-03-04 16:39:44,RT @TheAIBook: Meet our fabulous AI Book Editors @IvanaBartoletti @SusanneChishti @AnneLes1ie @SMMBrightBlueH Now receiving abstracts for o…,15,0,0,0
1102609581438578689,2019-03-04 16:39:44,"RT @nadinebells: I really want illustrations in my book and by illustrations, I mean memes. I want memes in book. 

Like, yeah, I could wri…",2,0,0,0
1102609578720722944,2019-03-04 16:39:43,RT @RedClaySchools: Last day of the BSS Book Fair!! Great to see our 8th grade friends helping with our elementary students. https://t.co/1…,2,0,0,0
1102609577026207744,2019-03-04 16:39:43,"Come see K. Husnu Can Baser and Gerhard Buchbauer, authors of Handbook of Essential Oils: Science, Technology, and… https://t.co/owZluhnxqq",0,0,0,1
1102609576354930688,2019-03-04 16:39:43,"RT @BrianTracy: I want YOU to coauthor a #book with me. A few years ago I partnered w/ Emmy® Award Winning Director, @NickNanton. Together…",2,0,0,0
1102609573909749760,2019-03-04 16:39:42,RT @bathaquaglass: Book now for the school holidays glass blowing activities with Bath Aqua Glass! Call 01225 428146 now. Great fun for all…,2,0,0,0
1102609573687582721,2019-03-04 16:39:42,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6575,0,0,0
1102609573234454528,2019-03-04 16:39:42,Wham! (Timewalker Book 1) by @Car01am ~ A #mustread #TimeTravel #sciencefiction! https://t.co/sMqCiNgwkO #kindle #KindleUnlimited,3,2,0,1
1102609572819320833,2019-03-04 16:39:42,"Continue Your Improv Adventure... Book our March term SCENEWORK &amp; INTRO TO GAME Class!
👉Get to the next level and b… https://t.co/YNvQk6lGY5",0,0,0,1
1102609571623956480,2019-03-04 16:39:42,"@orderofthepug1 The first 2 were great at the time, but they just don’t stack up to modern movies IMO. I think we’v… https://t.co/qJlIpTyFaN",0,0,0,1
1102609571535863808,2019-03-04 16:39:42,RT @ScotGeodForum: We had a wonderful time launching our book on Saturday under #Dippy's gaze @KelvingroveArt - our writers did a brilliant…,3,0,0,0
1102609571179196417,2019-03-04 16:39:41,"RT @algae_red: Most people just stare at their problems and worry about them. Do something about it, talk to a mentor, read a book – all yo…",4,0,0,0
1102609570701156353,2019-03-04 16:39:41,"RT @AuthorAbbyJim: Friend: Who do you want to play the main character in your book in the movie?

Me: Chris Evans.

Friend: What about book…",7,0,0,0
1102609570655023107,2019-03-04 16:39:41,"RT @Mayavi101: I will vote for them, who will announce in Manifesto that they will book the Media houses and anchors under IPC for spreadin…",49,0,0,0
1102609569522569220,2019-03-04 16:39:41,RT @Bhanujgd: eternally grateful to Gurudev for the precious moments of the Parashakti book in satsang yesterday @ArtofLiving https://t.co/…,73,0,0,0
1102609569405157381,2019-03-04 16:39:41,"Pornography as a type of liturgy:
https://t.co/4nIR7LMihn",0,1,0,1
1102609567383457798,2019-03-04 16:39:41,"Attn SoCal Chapter! Join the conversation Thursday, March 7, 2019 and Lean In with WIT at our first ever Book Club… https://t.co/qTVm5UmIhs",0,0,0,1
1102609566578159616,2019-03-04 16:39:40,"For the first time ever, JAX (the first book in #KellyGendron's #BreakingtheDeclanBrothers series) is #FREE! Get yo… https://t.co/i4FWubm7hn",0,0,0,1
1102609566498320386,2019-03-04 16:39:40,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6575,0,0,0
1102609565508616194,2019-03-04 16:39:40,"RT @emilygoesnorth: Check out this wonderful new book from @mkmurray78, IR friends and theory friends! https://t.co/R8AGxYJBIu",1,0,0,1
1102609565114281985,2019-03-04 16:39:40,"Dating the Prince:
https://t.co/AKL6MsP6gz 
#Clean &amp; #Wholesome #Romance #Contemporary #Women’s #Fiction #Free… https://t.co/y6OSYyQgxT",0,1,0,2
1102609564346843136,2019-03-04 16:39:40,RT @BamaProducer: Different insights on The Green Book from colleague @DrMCar in her presentation today on rhetoric of travel and Black new…,4,0,0,0
1102609564082552837,2019-03-04 16:39:40,"RT @EYMuseumNetwork: New blog post from the lovely @sallysculthorpe at @thepostalmuseum ahead of World Book Day, all about their Jolly Post…",1,0,0,0
1102609564044873728,2019-03-04 16:39:40,@MorganRadford I'm just now reading The Book Thief by Zusak. Last week I read the Hidden Light of Northern Fires by… https://t.co/3lkkhG7w5E,0,0,0,1
1102609563579281408,2019-03-04 16:39:40,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6575,0,0,0
1102609562937540608,2019-03-04 16:39:39,"@jokejointbecky Fine, it just struck me as a bit of a slap to Stormy, and an unnecessary praise to Killmartin who,… https://t.co/fOyqZBbKCG",0,0,0,1
1102609562757144576,2019-03-04 16:39:39,"Some notes on my story ""Her Blood Like Rubies in the Ground"" that is part of the anthology ""Gorgon: Stories of Emer… https://t.co/hRrKk1XBOb",0,0,0,1
1102609561486274561,2019-03-04 16:39:39,"RT @ArminNavabi: This is the ""Quran Teaching"" textbook we had to study in first-grade elementary school in Iran. The person holding the boo…",235,0,0,0
1102609560941015041,2019-03-04 16:39:39,"For the first time ever, JAX (the first book in #KellyGendron's #BreakingtheDeclanBrothers series) is #FREE! Get yo… https://t.co/9By1RA1XcR",0,0,0,1
1102609560714514432,2019-03-04 16:39:39,"#themerrywriter 4 Well, Siren Song is the third book, so the characters and the world already existed. The plot was… https://t.co/TGZeHyCQ26",0,0,0,1
1102609560278261760,2019-03-04 16:39:39,@Tinu I hit a low last night that I haven't hit in a long time. I was so exhausted/ so much brain fog/ pain that I… https://t.co/oxXSJPIFYV,0,1,0,1
1102609558080446464,2019-03-04 16:39:38,"RT @deepsea1110: 2019.03.04 안녕하세요 #빅스 #라비
#ROOK_BOOK #TUXEDO 
동생에게 불 좀 꺼줘 https://t.co/0tnjWWgq1q",251,0,1,0
1102609557996650501,2019-03-04 16:39:38,@ebookbike you should show due diligence that the person stealing from me has the right to give you my book. I want… https://t.co/hvxyuACBsp,0,0,0,1
1102609556146925569,2019-03-04 16:39:38,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6575,0,0,0
1102609555916242944,2019-03-04 16:39:38,Thrilled to learn To Tame A Wild Cowboy (Out May 21st) received a starred review from Publisher's Weekly. My second… https://t.co/hwyZGUobus,0,0,0,1
1102609555484225537,2019-03-04 16:39:38,"@Matt_Windowz @HoarseWisperer @nypost @AOC ....Not to hector us about eating hamburgers, raising families, having c… https://t.co/7QcflXpHq3",0,0,0,1
1102609555341697024,2019-03-04 16:39:38,"RT @Book4Senate: Sen. Lauren Book, D-Plantation, on Friday proposed creating two compensation funds for Marjory Stoneman Douglas High Schoo…",1,0,0,0
1102609553882054657,2019-03-04 16:39:37,"RT @myroyalmailuk: #competition #win - Thursday is #WorldBookDay. To celebrate, we’re showcasing @RoyalMail #postie authors. Find the #roya…",9,0,0,0
1102609551285776384,2019-03-04 16:39:37,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6575,0,0,0
1102609551176753158,2019-03-04 16:39:37,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6575,0,0,0
1102609550979538946,2019-03-04 16:39:37,RT @GGrandmag73: Fantastic book ... https://t.co/7zH1HSEHnG,6,0,0,1
1102609550836883456,2019-03-04 16:39:37,"RT @joynessthebrave: Me: *reads a lot, has many books, all things considered, a book person*

Person: So, what’s your favourite book?

Me:…",21143,0,0,0
1102609550606241794,2019-03-04 16:39:37,"RT @Ithraworld: From art and design to science and technology, #ithra’s lineup of workshops for March promise something for everyone! Book…",1,0,0,0
1102609548584669184,2019-03-04 16:39:36,@lancesatx @kharpzzz @mixedco54 @nytimes That’s what the documentary is designed to do. Does not mean it’s true. Th… https://t.co/YBGxHLWQPZ,0,0,0,1
1102609546806263809,2019-03-04 16:39:36,Artist Tom Edwards sent over the first version of the cover for EMBARK Book 2. I am not quite ready to reveal the t… https://t.co/e56LNw3MNQ,1,1,0,1
1102609545011056640,2019-03-04 16:39:35,RT @ndrew_lawrence: Just a reminder that Megyn Kelly said in her book that Trump knew debate questions and called and threatened to direct…,28,0,0,0
1102609543681335297,2019-03-04 16:39:35,"@GMamma4 @samphaBR @chadfelixg Great points. If they don't want to respect your house rules, they are always free t… https://t.co/VhUQuN0GLT",0,0,0,1
1102609543341719552,2019-03-04 16:39:35,"RT @patrick_sharkey: Must-read essay about a must-read book from @daniellesered, Until We Reckon - she is capturing a whole different side…",10,0,0,0
1102609543333203973,2019-03-04 16:39:35,"@EmanuelMartins Manny!  I’m in, though I need to hunt down my books as I usually recycle as I go...first book coming soon.",0,0,0,0
1102609542712516613,2019-03-04 16:39:35,"RT @TrueIndology: 4) In fact, in all the accounts translated by Budge including the Ethiopian versions of Pseudo-Callisthenes,  Al-Makin an…",70,0,0,0
1102609542549041152,2019-03-04 16:39:35,@Meli_Nicole_ Get it ASAP! I’m going next month but for work (hopefully!!) we have a meeting tomorrow to decide who… https://t.co/XX4RX19cb8,0,1,0,1
1102609542486114304,2019-03-04 16:39:35,"RT @HannahWHolt: 🎉CRITIQUE GIVEAWAY! My picture book, A FATHER'S LOVE, about amazing animal dads comes out next a month! I'm sharing the ❤️…",16,0,0,0
1102609541433298944,2019-03-04 16:39:34,"We’re so close to the end of off-season! If you haven’t already checked our availability, we’d recommend calling so… https://t.co/wZmKStIo3t",0,0,0,1
1102609540799815680,2019-03-04 16:39:34,RT @nimiovnimio: 190304 방송 #빅스 #라비 #ROOK_BOOK #TUXEDO KBS2TV 안녕하세요 ⭐ https://t.co/5dM4OQDsZF,82,0,1,0
1102609540632199169,2019-03-04 16:39:34,"RT @nerdybookclub: ONE BOOK, TWO IMAGINATIONS by @GeoffRodkey #nerdybookclub https://t.co/8HnMVe9jU1",3,0,0,1
1102609540498055173,2019-03-04 16:39:34,RT @spectralPhobia: #cliqueart What if the story of Dema wasn't a metaphor but a plot of an emotional adventure movie/book? Ever since Tren…,491,0,0,0
1102609540393009152,2019-03-04 16:39:34,@smecki15 PrepStar Magazine has identified you as a college prospect via HUDL. Step 1 complete the athletic questio… https://t.co/BW03STKe0y,0,0,0,1
1102609539055144965,2019-03-04 16:39:34,"RT @WWIImuseum: Teachers: Register today for a March 26 student webinar featuring Robert M. Edsel, author of the new book for young readers…",3,0,0,0
1102609538493014016,2019-03-04 16:39:34,"She - do you even know how to kiss ?

Me- yes..!! I read in book 

😂💜

#bookblogger #bookmeme #bookworms",0,0,0,0
1102609538350530567,2019-03-04 16:39:34,few months ago in read sheryl sandberg’s book how much it helped her to cope better to write three good things that… https://t.co/Adu3PAWLDz,0,1,0,1
1102609536853004288,2019-03-04 16:39:33,"RT @1000hometown: 映画「グリーンブック」 の魅力を大江千里が解説!　心に〈光が灯る〉黒人ピアニストと白人ドライバーの旅
https://t.co/ze7r5mCpYk
'Green Book' Text: Senri Oe https://t.co/zT540…",16,0,0,1
1102609536777510912,2019-03-04 16:39:33,"RT @madeleinecruz: ✨ time to go back to prioritising self-care ✨

🌫 sleep early
🌫 eat healthy
🌫 drink more water
🌫 go to the gym
🌫 do skin…",4245,0,0,0
1102609536773509121,2019-03-04 16:39:33,RT @MimoMokgosi: I don't have a mirror but I know this is how bravery looks like. Went to see a surgeon today and prayed it doesn't go as f…,23,0,0,0
1102609536463110146,2019-03-04 16:39:33,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6576,0,0,0
1102609536286830592,2019-03-04 16:39:33,"RT @priyascharya: book: characters get to the hotel

me: ok

book: there is only one room available

me: ok

book: with just one bed

me: h…",2053,0,0,0
1102609535942836224,2019-03-04 16:39:33,"RT @priyascharya: book: characters get to the hotel

me: ok

book: there is only one room available

me: ok

book: with just one bed

me: h…",2053,0,0,0
1102609535309631488,2019-03-04 16:39:33,RT @BelNash: 5 Days - 30 Concerts - 100 songwriters and #BelNash Songwriters Convention. #ONTHISWEEK (6-10 March) #Belfast - Are you ready?…,6,0,0,0
1102609535041241093,2019-03-04 16:39:33,"@Djtonibells @frankdonga_ Oga, I Stan, I have been looking for this book ""Red Notice"" and I finally got it there , that FB pls 🙏",0,0,0,0
1102609534160420870,2019-03-04 16:39:33,@JuliaMJohnson1 being amazing on her informative school visits as usual! PM us to book her to visit your school in… https://t.co/RLSdu3gk4l,0,0,0,1
1102609533820534784,2019-03-04 16:39:33,"RT @abhijitmajumder: Kumbh Mela enters Guinness Book for management of largest congregation of people. And some more | ⁦@MyNation⁩
#Mahashi…",920,0,0,0
1102609533447348225,2019-03-04 16:39:32,RT @TicketNew: #90ML in Cinemas Now! Book tickets for this entertainer with up to Rs.200 cashback* on paying through Paytm. Code: MOVIE200…,12,0,0,0
1102609533355073536,2019-03-04 16:39:32,RT @cherriopolis: The best way Butterscotch loves to spend #caturday cuddling next to me while I read my book @LACountyLibrary @PurinaCatCh…,2,0,0,0
1102609531551526914,2019-03-04 16:39:32,RT @SethAbramson: Whether or not Robert Mueller or Congress move quickly to tell this story of international pre-election collusion and pos…,437,0,0,0
1102609531362779136,2019-03-04 16:39:32,"RT @etspeaksfrom: Mickey Mouse Bundle Giveaway
1. Follow @etspeaksfrom  
2. RT this tweet to win Jumbo Minine Puzzles &amp; Mickey Colouring Bo…",199,0,0,0
1102609531304058880,2019-03-04 16:39:32,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6576,0,0,0
1102609531035680768,2019-03-04 16:39:32,"RT @DonaldJTrumpJr: Michael Cohen pitched book claiming Trump was not a liar 

‘Everything he wanted to say about Trump was positive’ added…",7459,0,0,0
1102609530658021377,2019-03-04 16:39:32,RT @humble: Just 3 hours left! Last chance to pay what you want for the Humble Book Bundle: Microcontrollers Raspberry Pi &amp; Arduino by @Mak…,8,0,0,0
1102609530582720514,2019-03-04 16:39:32,"RT @weareunltd: . @CambJunction are offering a free creative masterclass in Devising Theatre led by director @rachel_bagshaw on 10 March, f…",3,0,0,0
1102609529987059713,2019-03-04 16:39:32,RT @NewVoiceMedia: Attending Enterprise Connect? Book a demo with us at booth 1907 and see how we can make your number as smart as ours htt…,15,0,0,0
