id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102624348408635394,2019-03-04 17:38:25,They even lie about food. The last time they did this they said government shut down. The embarrassment level IS of… https://t.co/kk9eQnZPgP,0,0,0,1
1102624348148396032,2019-03-04 17:38:25,"@BlancReine @bibitinsley @Astrolunachick Plus, there is something so satisfying about making really great homemade… https://t.co/0fTZfcZ4eD",0,2,0,1
1102624343966826498,2019-03-04 17:38:24,I’m probably gone have to get some food delivered cause it’s cold asf outside.,0,0,0,0
1102624342993707009,2019-03-04 17:38:23,"RT @aproko_doctor: I had series of surgeries while in my first year in University

My dad left his business and stayed with me for a month,…",956,0,0,0
1102624342876307456,2019-03-04 17:38:23,"RT @tictoc: It's a food fight of epic proportions as Ivrea, Italy holds its annual #BattleofOranges https://t.co/sN9kX9oDxN",570,0,1,0
1102624342821621760,2019-03-04 17:38:23,"RT @ItsHandsomeJin: Right in front of our fucking food??

#armyselcaday #ARSD https://t.co/RE9BDMgQ6x",26,0,1,0
1102624339998924801,2019-03-04 17:38:23,"RT @RNCastaldo: Under Barack Obama, 10.7 million more Americans went on food stamps.

Under President Trump, 3.8 million Americans have dro…",414,0,0,0
1102624339055144960,2019-03-04 17:38:22,"That an oil rich country has
to steal FOOD in order to not to DIE of HUNGER is the demonstration that
SOCIALISM onl… https://t.co/BCueMOO0yC",1,2,0,1
1102624338749022208,2019-03-04 17:38:22,All they talk about in the office is food lol,0,0,0,0
1102624338631712769,2019-03-04 17:38:22,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",184,0,0,0
1102624338619088897,2019-03-04 17:38:22,"RT @stuholden: what an absolute shit show this has been. Ken Anderson - sort it out- the club, players, staff and fans all deserve better.…",53,0,0,0
1102624338107420672,2019-03-04 17:38:22,"RT @RNCastaldo: Under Barack Obama, 10.7 million more Americans went on food stamps.

Under President Trump, 3.8 million Americans have dro…",414,0,0,0
1102624337469661184,2019-03-04 17:38:22,RT @FoodNutriMag: A3: Food packages bear a lot of claims and terms that can be a bit tricky to understand. Be vigilant and learn the claims…,4,0,0,0
1102624336844857346,2019-03-04 17:38:22,"@LSmately @DavidNakamura Nope, the fast-food buffet was loved by the last championship team, much to the chagrin of… https://t.co/gBmRt8anrS",0,0,0,1
1102624335829729283,2019-03-04 17:38:22,RT @Laura_Figueroa: Fast food spread at the White House for North Dakota State University Football Team. Big Macs and Chick-Fil-A. https://…,148,0,0,0
1102624335326527488,2019-03-04 17:38:21,RT @darrenrovell: No longer a shut down...Trump serves fast food anyway. https://t.co/FM7HPaksMV,89,0,0,1
1102624335259410432,2019-03-04 17:38:21,"RT @teukables: Dindin’s comment and Hyuk’s reply on Hyuk’s IG: you’ll upload it 100% for sure, hyung will buy me food the next time we meet…",195,0,0,0
1102624334517018629,2019-03-04 17:38:21,Don't forget– our Food and Wellness Fair is today at 4 p.m. in the Union. Come sample foods from various vendors!,3,2,0,0
1102624333996920832,2019-03-04 17:38:21,"♥♥..PULSERAS CANDY..♥♥#raimbow #fimo #kawaii #food #fimocreationes
#polymerclay #miniatures #polymer #polyclay… https://t.co/JBG5kHPyCB",0,0,0,1
1102624333938257925,2019-03-04 17:38:21,"RT @2UnKn0wN: ----
Animal friends \ activists the
#WorldDogShow #Shanghai #China
is sponsored by @Eukanuba
my opinion is to stop buying
dog…",60,0,0,0
1102624333531213824,2019-03-04 17:38:21,@Steward2778 @DRED1191 It looks like food.. I wanna lick my finger and wipe it off 😂,0,1,0,0
1102624333254533122,2019-03-04 17:38:21,RT @Sola_LovesYaa: #umes WHY IS THIS IN MY FOOD? Why? Who in charge? Who I need to speak with. What is this anyway? https://t.co/TjdfI5kNSa,11,0,1,0
1102624333225181185,2019-03-04 17:38:21,"RT EventerpriseAG ""Starting a catering business begins with balancing costs. Find out how to keep your labor, start… https://t.co/y97IZFNw6K",0,0,0,1
1102624332939968517,2019-03-04 17:38:21,You know when you eat spicy food and your nose starts to drip and your eyes get watery 😭,0,0,0,0
1102624332906405888,2019-03-04 17:38:21,"RT @TheScepticIsle: Once again, highly recommend this piece from @IanDunt on ‘no deal’ focusing on the disruption to the supply chain in fo…",6,0,0,0
1102624332902293504,2019-03-04 17:38:21,RT @darrenrovell: No longer a shut down...Trump serves fast food anyway. https://t.co/FM7HPaksMV,89,0,0,1
1102624332520570880,2019-03-04 17:38:21,Nothing is on my mind like food and cumming in my wife,0,4,0,0
1102624331388063746,2019-03-04 17:38:21,Online 'Influencers' Get Kids to Want Junk Food https://t.co/grH6IDBLe0,0,0,0,1
1102624331211919363,2019-03-04 17:38:20,@elTrock7 😂😂😂😂😂😂 my wife is more generous than them and she has a fit when I ask for food,0,0,0,0
1102624330750533633,2019-03-04 17:38:20,"@49ersSportsTalk @darrenrovell I, too, enjoy cold fast food over steak and lobster",0,1,0,0
1102624330591158273,2019-03-04 17:38:20,Zomato to sell UAE food delivery business to Delivery Hero Group for USD 172 million https://t.co/eGYfe9IDqf,0,0,0,1
1102624327596457985,2019-03-04 17:38:20,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",184,0,0,0
1102624327462076416,2019-03-04 17:38:20,"Food Truck is a mobile fast food, which can be an alternative to the traditional fast foods and take outs establish… https://t.co/1SrgpJjaVu",0,0,0,1
1102624326937804801,2019-03-04 17:38:19,@Slate “Cheese type food”. Not cheese. Read the label. And maybe you shouldn’t feed it to your kids?,0,0,0,0
1102624326816329728,2019-03-04 17:38:19,"RT @thepack_kluse: Follow @thepack_world! LIVE FROM THE 202, we bring you events, food, clothing and content w/ a Chocolate City spin! http…",4,0,0,0
1102624326766026753,2019-03-04 17:38:19,who wants to go get food,0,0,0,0
1102624325469962240,2019-03-04 17:38:19,RT @TheaDickinson: Apparently if we leave the European Union without a deal we are all going to starve to death AND we will throw away food…,63,0,0,0
1102624325239230465,2019-03-04 17:38:19,RT @leicslive: Perfect for #PancakeDay  https://t.co/ifiIqHbbmJ,1,0,0,1
1102624323670544386,2019-03-04 17:38:19,RT @abbydphillip: Trump is once again serving fast food (Chick-fil-a and McDonalds) to visiting athletes at the White House. This time for…,146,0,0,0
1102624323104313345,2019-03-04 17:38:19,this chinese food just HIT,0,0,0,0
1102624322793938944,2019-03-04 17:38:18,RT @margarettalev: NOW: ⁦@realDonaldTrump⁩ is doubling down on the fast food as he prepares to greet the mighty Bison https://t.co/U7KfZRIG…,216,0,0,0
1102624322705915905,2019-03-04 17:38:18,RT @darrenrovell: No longer a shut down...Trump serves fast food anyway. https://t.co/FM7HPaksMV,89,0,0,1
1102624321057501186,2019-03-04 17:38:18,"RT @stuholden: what an absolute shit show this has been. Ken Anderson - sort it out- the club, players, staff and fans all deserve better.…",53,0,0,0
1102624320998785027,2019-03-04 17:38:18,Kam got mad that I ate all my food even though he has his own plate?? 😂😂😂,0,0,0,0
1102624319731953665,2019-03-04 17:38:18,RT @JyotiMe60567062: Millions of Dera followers have pledged to mark their special occasions by doing welfare tasks and they do so by givin…,26,0,0,0
1102624319027335168,2019-03-04 17:38:18,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",184,0,0,0
1102624318763253760,2019-03-04 17:38:18,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47713,0,0,0
1102624318528327688,2019-03-04 17:38:17,"RT @12upSport: No way. Donald Trump just got another fast food spread for the D1 football champion North Dakota State Bison. 

Shutdown or…",2,0,0,0
1102624318528327686,2019-03-04 17:38:17,"A fantastic cookery class at the weekend! Da iawn pawb 👍🏼🥂 

If you’re looking to perfect your culinary skills, get… https://t.co/sYIcD6c2m2",0,0,0,1
1102624317907632136,2019-03-04 17:38:17,"RT @JBCStyle: #JobAlert Seeking a Regional Manager in Los Angeles, CA. Must have experience as a Store Manager in a Retail or Food Service…",19,0,0,0
1102624317542526976,2019-03-04 17:38:17,RT @_raqueeelllll: bruh I (excuse my language) fucking hate when a table orders a lot of things &amp; im the only person taking their food &amp; th…,1095,0,0,0
1102624316364009472,2019-03-04 17:38:17,"Have you tried the Smoked Pork Belly! BOBBY Q's #yummy #chef 

Coming Back to Longbeach NY at the MLK Center for th… https://t.co/0bMGO2HLIz",1,0,0,1
1102624314829012993,2019-03-04 17:38:17,"RT @MBStadium: Breaking 🚨: Prices are dropping on 5 food items starting this weekend! 🤤

We are continuously innovating to provide the best…",247,0,0,0
1102624314409443329,2019-03-04 17:38:16,@paix120 Cold* Mcdonalds. Alllll of that food would be cold within about 30 minutes.,0,1,0,0
1102624313579134976,2019-03-04 17:38:16,"RT @cyjcrown: beomgyu: soobin hyung, what are u eating?
soobin: i don’t care, it’s food

JSSKSJSJ I SWEAR TO GOD

#TOMORROW_X_TOGETHER http…",1016,0,0,0
1102624312291479553,2019-03-04 17:38:16,RT @motivateyouths: Would a see how long him can survive without food and so cause me mah move that pot cover none at all https://t.co/0xqt…,88,0,0,0
1102624312274665473,2019-03-04 17:38:16,A huge thank you to silasd67 for designing this killer poster for The 8th Annual Poca's Hottest Sauce Cook-off and… https://t.co/Sh0RyPfo2n,0,0,0,1
1102624311712477184,2019-03-04 17:38:16,RT @Fryingpants: @ggreenwald It’s very revealing that the Podesta story is abscent. It confirms we’re being fed a funk food diet of basic-c…,1,0,0,0
1102624311414673408,2019-03-04 17:38:16,RT @AskAManager: why do people go so nuts over free food at work? https://t.co/rwSSV3tIQd,7,0,0,1
1102624309208588288,2019-03-04 17:38:15,RT @AngryFillyFan: @FanSince09 Adobe closed bc all the food they served is still alive in your body since 1st grade.,2,0,0,0
1102624309082836995,2019-03-04 17:38:15,"Trump noted he fed fast food to Clemson during the government shutdown and added: ""We like American companies."" https://t.co/hgYxzBWLQ5",2,8,0,1
1102624308751347713,2019-03-04 17:38:15,"food

i didn't eat breakfast so i'm eating a rice cake w strawberry cream cheese oof n a peanut butter banana smoothie yeehaw i am Healthy",0,1,0,0
1102624307736305665,2019-03-04 17:38:15,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",184,0,0,0
1102624306415239168,2019-03-04 17:38:15,"RT @DapoDavid6: Bread is the only polygamous food in NIGERIA
Bread and tea ...bread and egg... Bread and groundnut..... Bread and butter..😂…",270,0,0,0
1102624305995644928,2019-03-04 17:38:14,"RT @ShilpaBansal16: #परमार्थ_महादान
Helping others gives you the real happines..spread happiness among people is the best way to happy the…",44,0,0,0
1102624305513488385,2019-03-04 17:38:14,@lofiminimalist @BreitbartLondon What better food do Jewish prisoners get?,0,0,0,0
1102624304280293386,2019-03-04 17:38:14,@pgerstenblatt @tarttwit @ElieNYC @ChrisChristie @Morning_Joe @StormyDaniels @AOC Let me finish my food!,0,0,0,0
1102624302489391106,2019-03-04 17:38:14,"RT @sophtreen5: This Thursday, March 7th at 7!! Come out to see your favorite teachers play, @RickieWedlow1 coach, and some of Lawrence Nor…",2,0,0,0
1102624301293940737,2019-03-04 17:38:13,I can rap logic - soul food from beginning to end 🔥🔥🔥,0,0,0,0
1102624300262027264,2019-03-04 17:38:13,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",184,0,0,0
1102624299272286209,2019-03-04 17:38:13,RT @NJamesWorld: If you went for a meal with 27 friends would you be happy putting in £130 to pay towards the bill if your food and drinks…,51,0,0,0
1102624298412335104,2019-03-04 17:38:13,"If food don't kill 'ya, the service will.",0,0,0,0
1102624296420151297,2019-03-04 17:38:12,@iam_ewhe_tony How can someone even think of adding iru to indomie. 😂😂😂 Nigerians forming food network,0,0,0,0
1102624296009125889,2019-03-04 17:38:12,"RT @LeeCamp: Experiments being run on Americans: 

✔️ Asbestos in BABY POWDER! 

✔️ Unlabeled GMOs in the food 

✔️ PFOA's in the water…",79,0,0,0
1102624295728013312,2019-03-04 17:38:12,"RT @EcoSenseNow: @AOC Pompous little twit. You don’t have a plan to grow food for 8 billion people without fossil fuels, or get the food in…",3969,0,0,0
1102624295572914182,2019-03-04 17:38:12,RT @SStreetAdvisors: Opportunity zones in areas with high food needs and functionally obsolete warehouse space perfectly suited for urban f…,2,0,0,0
1102624295073824770,2019-03-04 17:38:12,"Special moments are shared through good food. Come join us for a african culinary experience. 
#africanfood #africa… https://t.co/xd547yk0ht",0,0,0,1
1102624294238998528,2019-03-04 17:38:12,"RT @twt_malaysia: So I grew up in a village near Gurney Drive, now famous for its food. Lived near the beach, where the boys and I hanged o…",46,0,0,0
1102624293949587456,2019-03-04 17:38:12,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47713,0,0,0
1102624293115125760,2019-03-04 17:38:11,"RT @LovelySurprise_: It could’ve been ME.
Outdoors.
No food.
No clothes.
All alone without a friend. 
Just another number with a tragic end.",25,0,0,0
1102624293039603718,2019-03-04 17:38:11,RT @awonderland: Ate so much food I cannot move so I guess I have to lie down and watch Netflix like a blob I have no choice,183,0,0,0
1102624291873480704,2019-03-04 17:38:11,RT @AskAManager: why do people go so nuts over free food at work? https://t.co/rwSSV3tIQd,7,0,0,1
1102624291500130305,2019-03-04 17:38:11,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",185,0,0,0
1102624291001110528,2019-03-04 17:38:11,RT @WeezyWoo17: Yep mexican food is calling my name 😋,0,0,0,0
1102624288492978178,2019-03-04 17:38:10,"RT @cyjcrown: beomgyu: soobin hyung, what are u eating?
soobin: i don’t care, it’s food

JSSKSJSJ I SWEAR TO GOD

#TOMORROW_X_TOGETHER http…",1017,0,0,0
1102624287658332162,2019-03-04 17:38:10,"What an honor for @NDSUfootball @NDSU to go to the White House and get fed fast food, which you can get anywhere an… https://t.co/K3dQ0PHPXu",0,0,0,1
1102624287205322757,2019-03-04 17:38:10,RT @thecjpearson: Let’s get less people on food stamps and more people enrolled into trade schools.,2206,0,0,0
1102624286068695040,2019-03-04 17:38:10,RT @Sola_LovesYaa: #umes WHY IS THIS IN MY FOOD? Why? Who in charge? Who I need to speak with. What is this anyway? https://t.co/TjdfI5kNSa,11,0,1,0
1102624285342875648,2019-03-04 17:38:10,@Jim_Jordan you forgot to mention the Kangaroo court you &amp; fellow Trumpers have put forth for 2 yrs don’t You? Ther… https://t.co/VTFfyx3tmA,0,0,0,1
